# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2764681311.0 -1.0 179.036896 120.143333 37.587448 233.589996 -595.830017 -384.410004 181.476484 113.920551 33.572713 0.880843 11.483445 -0.122744 -11.606249 0.123693
2764841714.0 -1.0 174.307968 132.233200 1.490180 162.570007 -347.049988 -295.500000 176.005831 128.608649 -1.595989 -0.925813 11.594171 -0.338471 -11.932557 0.006299
2764855495.0 -1.0 172.153214 134.486710 11.321790 402.519989 -388.190002 -212.800003 176.357088 130.432497 9.099331 -0.329058 11.275311 -0.807154 -12.082600 0.016382
2764644650.0 -1.0 186.370102 121.667519 7.002020 216.500000 -552.299988 -298.119995 188.631204 115.899360 3.888488 -0.597539 11.273696 -1.166534 -12.440213 0.014461
2764668483.0 -1.0 170.032761 118.542671 26.351580 366.880005 -439.660004 -249.520004 173.864415 113.950911 23.745621 -0.170502 11.088845 0.100026 -10.988853 0.025561
2766520756.0 -1.0 195.078644 127.965118 78.253082 560.489990 -48.310001 127.559998 200.932339 127.460574 79.585304 0.321411 11.513750 -0.232251 -11.745936 0.035316
2766520877.0 -1.0 192.834656 127.933037 79.296532 711.400024 45.790001 -253.940002 200.264438 128.411263 76.644411 -1.108399 11.615319 -0.837436 -12.452718 -0.090244
2764705268.0 -1.0 190.976105 119.339996 99.863678 416.660004 -81.339996 16.230000 195.327655 118.490490 100.033182 0.905546 11.256477 -0.601886 -11.858550 0.032995
2764895319.0 -1.0 179.513992 125.156090 80.805077 337.559998 60.119999 -28.660000 183.039431 125.783977 80.505755 -0.050292 11.328991 -0.153106 -11.482013 0.035406
2764895397.0 -1.0 184.216431 135.717270 83.011757 268.700012 -17.070000 -195.869995 187.022704 135.538993 80.966113 0.389587 11.272538 -0.110026 -11.382475 -0.016588
2764881096.0 -1.0 178.759674 126.126007 66.768303 399.029999 -50.369999 17.070000 182.927099 125.599948 66.946580 -0.258134 11.116608 -0.093396 -11.209926 0.005932
2764895696.0 -1.0 173.309082 128.022049 82.684097 248.300003 -194.479996 -49.490002 175.902299 125.990922 82.167229 0.569393 11.084576 -0.345920 -11.430392 0.038689
2764881311.0 -1.0 190.694962 126.786377 59.241138 560.830017 -185.369995 -2.010000 196.552208 124.850393 59.220146 0.384244 11.223236 -0.247644 -11.470826 0.041023
2764881446.0 -1.0 177.391586 126.220192 52.569118 428.559998 -309.200012 -236.619995 181.867419 122.990942 50.097885 -0.753285 11.155336 -0.712870 -11.868381 -0.066593
2764881494.0 -1.0 186.512985 125.759262 67.340927 546.469971 -93.180000 29.549999 192.220256 124.786100 67.649544 1.111656 11.133858 0.373096 -10.760951 0.011345
2764881663.0 -1.0 181.621048 126.421791 80.264671 366.130005 -96.040001 123.160004 185.444869 125.418760 81.550940 0.270415 11.119256 0.571359 -10.547907 0.050776
2764733988.0 -1.0 185.882126 117.631683 149.771820 695.909973 -276.220001 381.200012 193.150132 114.746872 153.753030 -0.630151 11.325926 -0.001392 -11.327256 0.080390
2764895530.0 -1.0 181.946365 122.098923 105.511124 281.700012 -204.009995 148.839996 184.888408 119.968265 107.065592 0.780502 11.464340 -0.240181 -11.704433 -0.016499
2764908608.0 -1.0 182.246765 128.872849 110.754738 289.690002 -262.149994 122.660004 185.272255 126.134984 112.035785 0.951148 11.235276 -1.442854 -12.677988 0.029033
2764908454.0 -1.0 174.514786 123.018013 115.003288 110.169998 -221.630005 290.940002 175.665389 120.703334 118.041833 0.135283 11.351989 -0.261378 -11.613323 0.031048
2764975537.0 -1.0 190.027191 130.422714 185.562851 93.410004 -289.320007 174.279999 191.002755 127.401088 187.383012 -1.259730 11.370328 -0.327256 -11.697453 0.044668
2764975272.0 -1.0 185.318130 123.139931 187.533539 246.050003 -110.250000 382.799988 187.887849 121.988492 191.531459 -0.106219 11.267875 -0.133535 -11.401428 0.057025
2764974894.0 -1.0 179.143723 128.152908 185.747787 342.170013 -82.989998 277.739990 182.717308 127.286170 188.648472 0.171613 11.624695 0.667733 -10.957031 0.025691
2766573028.0 -1.0 192.855606 131.245590 159.108032 -55.009998 -662.719971 526.510010 192.281088 124.324217 164.606844 -1.599671 11.580583 -0.453087 -12.033670 -0.211184
2764960503.0 -1.0 181.713348 131.026337 177.476562 492.089996 -57.439999 353.500000 186.852681 130.426440 181.168476 -0.016330 11.259116 0.163161 -11.095988 0.022798
2764938105.0 2764938258.0 186.980652 132.644455 167.708710 574.169983 -339.589996 431.000000 192.977219 129.097815 172.210026 -0.303025 11.602603 -0.231880 -11.834459 0.150847
2764747009.0 -1.0 188.082016 120.359734 155.245789 747.380005 -160.669998 344.049988 195.887569 118.681715 158.839009 0.043322 11.576687 0.141450 -11.435334 0.040495
2764769446.0 -1.0 174.730377 118.638489 182.263397 512.099976 120.800003 353.459991 180.078692 119.900111 185.954894 0.925005 11.382917 1.148603 -10.234331 0.094821
2764996616.0 -1.0 187.607758 121.916458 198.938370 130.929993 -144.460007 -415.829987 188.975176 120.407734 194.595488 -1.052107 11.187803 -0.256725 -11.444422 0.020619
2766373783.0 -1.0 191.650742 120.566406 155.402466 -33.340000 -89.870003 603.880005 191.302543 119.627814 161.709321 0.008846 11.662758 -0.215026 -11.877784 0.031532
2764975876.0 -1.0 173.827942 131.515289 184.362778 412.989990 -149.740005 417.559998 178.141163 129.951421 188.723728 0.273512 11.472025 0.671173 -10.800794 0.016131
2764961066.0 -1.0 177.360748 131.736145 178.535675 555.719971 -83.680000 424.790009 183.164625 130.862200 182.972134 -0.438878 11.378034 -0.269783 -11.647817 -0.013347
2764938882.0 -1.0 171.663681 132.455063 167.308670 468.140015 -82.250000 488.109985 176.552883 131.596053 172.406436 -0.074105 11.186956 0.833466 -10.353596 0.046394
2764939352.0 -1.0 188.422195 131.298645 162.601059 719.340027 -463.839996 370.359985 195.934902 126.454352 166.469057 0.363876 11.112605 -0.283329 -11.395882 0.016778
2764988847.0 -1.0 179.034378 125.575378 196.145599 -308.290009 233.759995 413.579987 175.814632 128.016741 200.464982 -0.215481 11.217221 -0.965773 -12.182964 0.028085
2764758287.0 -1.0 186.033752 118.908333 174.266586 508.399994 -59.360001 314.040009 191.343425 118.288384 177.546385 0.664353 11.238548 -0.310602 -11.549289 -0.017010
2764961423.0 -1.0 187.077682 134.638580 176.754425 296.989990 -175.669998 262.429993 190.179412 132.803902 179.495215 -0.461051 11.581039 0.126131 -11.454817 0.003746
2764950054.0 -1.0 187.274109 126.539619 170.077499 384.640015 119.830002 341.290009 191.291246 127.791110 173.641894 0.371195 11.138934 0.263636 -10.875170 0.039926
2764997433.0 -1.0 184.411270 126.423058 199.399963 13.830000 -209.050003 -369.760010 184.555709 124.239763 195.538231 -0.638404 11.475235 -0.027982 -11.503209 0.026309
2764923367.0 -1.0 185.053192 127.621231 152.890701 890.260010 -179.279999 634.989990 194.350968 125.748851 159.522465 0.645501 11.110253 -0.736601 -11.846795 0.031285
2764984819.0 -1.0 172.153641 127.488708 195.968460 1130.339966 -104.059998 -265.880005 183.958785 126.401917 193.191639 -0.177515 11.225568 -0.140321 -11.365724 0.029213
2764923491.0 -1.0 190.166412 125.865372 157.629715 350.869995 344.380005 664.559998 193.830859 129.462038 164.570305 -0.957381 11.146128 -0.462811 -11.608888 -0.110737
2764769826.0 -1.0 173.110916 119.967728 183.127396 996.900024 72.879997 120.419998 183.522428 120.728879 184.385049 -0.356132 11.166726 -0.468777 -11.635637 -0.022857
2764975613.0 -1.0 191.508789 131.351807 185.800278 -147.690002 -311.260010 30.549999 189.966331 128.101042 186.119339 0.660643 11.114944 -0.088576 -11.203495 0.084018
2764997788.0 -1.0 174.438858 124.420853 198.317703 1280.680054 308.709991 -320.829987 187.814137 127.644986 194.966990 0.106126 11.362482 0.528788 -10.833570 0.028105
2764797221.0 -1.0 174.886841 119.126488 204.580719 594.159973 10.120000 -317.890015 181.092181 119.232180 201.260711 -0.530045 11.097257 0.183839 -10.913284 0.037001
132000000333967344.0 2765005391.0 187.941620 124.384895 217.413116 304.126129 -68.280235 -230.560211 191.117879 123.671784 215.005171 -1.774068 11.164947 -1.013856 -12.178880 -inf
2764996800.0 -1.0 175.868408 123.388763 200.327194 851.030029 -131.979996 -665.450012 184.756470 122.010379 193.377308 1.402321 11.146748 0.225826 -10.920819 0.091155
2765035316.0 -1.0 171.346725 121.605171 241.093445 364.010010 -326.230011 -66.559998 175.148405 118.198061 240.398300 -0.631043 11.193959 -0.493766 -11.687611 0.020538
2765005750.0 -1.0 184.056519 124.123238 217.365021 355.750000 -276.250000 -385.799988 187.771932 121.238114 213.335769 -0.626327 11.314920 -0.840734 -12.155709 -0.074982
2765005895.0 -1.0 185.394608 121.920227 209.660034 242.169998 -49.919998 -372.959991 187.923804 121.398868 205.764882 -1.013602 11.185542 -0.755475 -11.941195 -0.006124
2765005834.0 -1.0 173.544281 129.630585 213.354446 498.459991 -433.239990 -410.630005 178.750141 125.105875 209.065872 -0.609396 11.299289 -0.057099 -11.356547 -0.013814
2765021163.0 -1.0 175.606171 134.274338 225.476578 489.829987 -275.000000 -113.199997 180.721901 131.402269 224.294330 -0.110436 11.269746 -0.634512 -11.904134 0.016238
2764783445.0 -1.0 176.591202 116.723778 200.479218 639.229980 233.830002 -133.539993 183.267248 119.165872 199.084541 -0.510518 11.180126 -0.684870 -11.864867 0.034160
2764796013.0 -1.0 173.553360 119.377213 210.007294 561.900024 -389.200012 -315.369995 179.421781 115.312452 206.713605 0.173978 11.094471 0.029789 -11.064493 0.012707
2765033952.0 -1.0 170.728577 129.353500 243.284790 484.619995 -372.369995 112.099998 175.789894 125.464509 244.455550 -0.148270 11.134177 0.659821 -10.474307 0.055307
2765005932.0 -1.0 187.392700 122.096123 222.129303 372.809998 -50.500000 -193.910004 191.286286 121.568707 220.104129 -0.546775 11.288473 -1.017910 -12.306449 0.007244
2764796242.0 -1.0 176.493820 120.105629 206.713348 387.489990 -162.419998 -470.529999 180.540722 118.409333 201.799185 0.194243 11.104828 -1.414878 -12.519706 0.017961
2764997561.0 -1.0 182.990555 133.933517 202.070602 287.720001 -437.989990 -563.500000 185.995471 129.359199 196.185471 0.693808 11.239049 0.755646 -10.483332 0.027768
2765006718.0 -1.0 174.455322 132.531693 225.023697 517.239990 -221.089996 -115.050003 179.857319 130.222654 223.822128 0.463635 11.157154 0.207904 -10.949234 0.046185
2764854624.0 -1.0 188.945618 142.727554 14.621740 163.360001 -170.789993 -283.290009 190.651732 140.943842 11.663091 -0.515157 11.707826 0.135451 -11.572189 0.005688
2764842138.0 -1.0 176.137299 149.820450 4.812570 232.130005 -227.619995 -347.339996 178.561639 147.443212 1.184990 1.025569 11.603794 -0.107961 -11.711751 0.169029
2764842306.0 -1.0 173.185654 142.173172 9.675400 265.529999 -381.769989 -283.179993 175.958820 138.186009 6.717900 -0.257042 11.697926 -0.638839 -12.336676 -0.005272
2764866952.0 -1.0 173.700562 139.066086 39.681690 430.079987 -149.630005 -306.140015 178.192269 137.503367 36.484398 -0.015438 11.281488 -1.890084 -13.171598 0.056046
2764867281.0 -1.0 178.246140 147.838593 40.078449 315.239990 -105.279999 -166.750000 181.538471 146.739060 38.336931 -0.364907 11.156549 -1.175614 -12.332267 0.020807
2764842973.0 -1.0 185.684174 145.322189 5.508790 158.380005 -368.910004 -192.020004 187.338277 141.469334 3.503355 -1.158516 11.090258 -0.475864 -11.566230 -0.060162
2764854968.0 -1.0 188.082581 143.947006 14.458930 499.470001 -669.630005 -375.390015 193.298990 136.953465 10.538399 -0.092672 11.126131 0.271842 -10.854182 0.019952
2764867445.0 -1.0 177.134277 138.133148 36.977749 279.399994 -212.809998 -193.119995 180.052299 135.910584 34.960825 1.031727 11.211654 -0.334982 -11.546529 0.112470
2764842866.0 -1.0 188.213364 137.924652 4.832040 314.630005 -166.539993 -240.690002 191.499325 136.185327 2.318301 -0.566839 11.331630 0.604226 -10.727462 0.062969
2764843979.0 -1.0 170.516602 139.429214 0.849740 532.559998 -388.079987 -288.670013 176.078599 135.376150 -2.165097 1.386333 11.096215 0.240050 -10.856361 0.044809
2764844142.0 -1.0 172.149521 136.369293 9.015860 220.990005 -421.589996 -260.369995 174.457516 131.966254 6.296585 0.194974 11.131619 0.820136 -10.311491 0.025380
2764867956.0 -1.0 170.259476 146.888794 45.098949 255.270004 -127.580002 -240.279999 172.925487 145.556363 42.589492 1.176444 11.143015 -0.303469 -11.446481 0.026983
2764856548.0 -1.0 181.582489 146.893433 13.605770 382.390015 -300.029999 -367.619995 185.576128 143.759953 9.766388 1.420177 11.174060 -0.161970 -11.336111 0.111251
2764894872.0 -1.0 182.870026 137.529877 83.167374 466.190002 -56.720001 -177.889999 187.738862 136.937500 81.309511 0.402085 11.565612 0.757396 -10.808270 0.028854
2764895166.0 -1.0 180.259918 143.978683 82.788307 349.769989 -182.330002 -86.120003 183.912877 142.074449 81.888879 0.727349 11.569140 -0.090658 -11.659754 0.050981
2764881258.0 -1.0 181.948425 148.998871 79.515083 403.980011 -57.060001 115.309998 186.167547 148.402943 80.719368 0.438550 11.086716 -0.415217 -11.501965 0.080520
2764881189.0 -1.0 181.316422 146.662918 79.723534 503.510010 75.029999 242.029999 186.575024 147.446523 82.251268 0.756200 11.123525 0.637990 -10.485585 0.025374
2764895583.0 -1.0 173.929337 136.716843 83.925041 370.339996 -65.570000 85.320000 177.797127 136.032037 84.816114 0.554629 11.130977 0.610447 -10.520569 0.078751
2764923625.0 -1.0 184.407455 149.057190 145.592010 315.029999 39.310001 673.419983 187.697593 149.467739 152.625133 -0.676766 11.094820 0.662758 -10.432151 0.030579
2764948812.0 -1.0 186.876373 144.886826 175.005127 171.800003 -179.820007 329.890015 188.670633 143.008806 178.450461 -1.247797 11.534661 0.440437 -11.094150 0.016631
2764962750.0 -1.0 184.920166 146.487457 176.783844 680.119995 -497.260010 -7.870000 192.023263 141.294129 176.701651 0.083912 11.661623 0.644734 -11.016915 0.079606
2764938023.0 -1.0 190.185135 141.376083 168.026855 126.349998 -507.470001 461.089996 191.504720 136.076123 172.842427 -0.005060 11.653213 -0.094150 -11.747390 0.050809
2764984162.0 -1.0 176.314041 144.909515 194.144424 535.099976 -442.010010 -292.299988 181.902565 140.293212 191.091676 -0.481077 11.304706 0.788946 -10.515700 0.019929
2764950007.0 -1.0 187.287628 136.671249 170.568909 478.329987 -127.680000 343.079987 192.283253 135.337773 174.151998 0.330587 11.371253 0.404492 -10.966576 0.025868
2764939526.0 -1.0 184.263626 135.560684 162.612259 655.909973 -247.240005 727.049988 191.113876 132.978537 170.205488 0.975808 11.234264 0.508126 -10.726304 0.085096
3000002724289813.0 2764961491.0 181.912354 149.932846 177.402969 687.106384 -434.633301 254.241486 189.088416 145.393584 180.058239 -1.365546 11.132900 -1.142185 -12.274987 -inf
2764939677.0 -1.0 190.340454 138.462006 167.261871 483.190002 114.570000 780.469971 195.386836 139.658562 175.413012 -0.813679 11.309843 -0.197090 -11.506960 0.056403
6000002683302484.0 2764997506.0 183.850555 142.032684 197.951462 380.011658 -277.337372 -379.334076 187.819354 139.136203 193.989739 -1.479625 11.229170 -0.003269 -11.232547 -inf
2764950749.0 -1.0 180.897217 141.048065 170.999313 650.469971 -260.019989 501.329987 187.690653 138.332445 176.235147 0.939468 11.192289 0.354108 -10.838033 0.034850
2764976520.0 -1.0 189.183014 148.378143 184.945145 223.789993 -429.980011 35.950001 191.520252 143.887480 185.320603 -0.195602 11.218536 0.363612 -10.854804 0.019997
2764937684.0 -1.0 188.754028 139.222580 167.260651 545.960022 130.089996 343.649994 194.455973 140.581225 170.849693 0.896401 11.104828 0.311330 -10.793444 0.000387
2764983828.0 2764983832.0 175.943451 148.084427 193.418900 749.900024 -257.170013 -439.730011 183.775323 145.398572 188.826409 -0.754018 11.192567 0.010300 -11.182236 -0.036463
2765019965.0 -1.0 181.084610 143.313644 231.167557 348.989990 -275.790009 -244.179993 184.729422 140.433324 228.617368 -0.008565 11.660011 -0.221994 -11.882066 0.055161
2765033515.0 -1.0 174.101730 136.209015 239.015884 463.880005 -349.359985 -178.229996 178.946441 132.560338 237.154470 -0.078289 11.368101 -0.709743 -12.077846 0.073147
2765020819.0 -1.0 183.082764 138.010468 226.988205 362.869995 -157.440002 -124.629997 186.872538 136.366182 225.686583 -0.436671 11.100371 -0.887730 -11.988007 0.015335
2765034256.0 -1.0 173.024826 146.741028 248.623367 384.600006 -407.070007 -194.500000 177.041545 142.489634 246.592031 -0.517886 11.445293 -0.905180 -12.350568 0.026010
2765020347.0 -1.0 184.058304 146.647034 229.057144 240.610001 -430.760010 -88.550003 186.571208 142.148225 228.132338 -0.778510 11.358506 0.640183 -10.718285 -0.007049
2765021249.0 -1.0 173.800201 147.699280 236.208191 433.250000 -254.690002 -153.720001 178.325016 145.039326 234.602756 -0.585365 11.323046 0.021189 -11.301812 0.030339
2765035004.0 -1.0 182.354202 142.352905 248.316711 203.779999 -304.239990 -149.880005 184.482458 139.175457 246.751381 -0.019837 11.263636 -0.814741 -12.078418 0.069919
2765021391.0 -1.0 175.983780 136.927353 236.351379 175.520004 -134.770004 -54.040001 177.816891 135.519830 235.786991 0.353999 11.312177 0.173186 -11.138884 0.039057
2765006531.0 -1.0 170.339844 142.708115 213.707535 471.220001 -227.300003 -385.130005 175.261213 140.334219 209.685280 -0.282345 11.203305 -1.604150 -12.807433 0.048075
2765021692.0 -1.0 177.199448 138.615662 235.386658 395.149994 -375.839996 -274.739990 181.326350 134.690431 232.517304 0.157107 11.134814 0.076276 -11.058439 0.019630
2765022187.0 -1.0 174.865509 142.024445 237.081284 473.209991 -330.730011 -153.350006 179.807661 138.570338 235.479714 -0.323379 11.122216 0.137354 -10.985060 0.023924
2764867192.0 -1.0 191.101440 155.233353 39.488178 588.380005 -255.860001 -70.580002 197.246415 152.561180 38.751048 0.593557 11.369030 0.279439 -11.089536 0.038324
2765047414.0 -1.0 188.461044 157.533493 0.790250 298.989990 -77.959999 -302.329987 191.583662 156.719287 -2.367251 1.108880 11.467756 -0.462937 -11.930702 0.061181
2764843654.0 -1.0 173.845413 154.575760 0.543250 318.059998 -405.399994 -250.830002 177.167196 150.341808 -2.076390 -0.471261 11.170848 -0.047547 -11.218316 0.082040
2765059027.0 -1.0 182.947083 158.300919 17.802870 289.859985 -302.059998 -294.600006 185.974348 155.146238 14.726100 -0.620908 11.164650 0.902601 -10.261933 -0.100317
2765059310.0 -1.0 178.092896 156.732178 43.714149 264.640015 -59.959999 -154.889999 180.856767 156.105962 42.096495 0.758321 11.394101 0.631139 -10.762959 0.134475
2765047946.0 -1.0 190.105026 163.209427 2.403190 -84.370003 0.770000 -669.349976 189.223875 163.217469 -4.587426 0.373553 11.123525 -0.713544 -11.837137 0.034225
2764844386.0 -1.0 184.009521 155.372177 2.501420 387.450012 -289.160004 -133.130005 188.056006 152.352222 1.111025 0.566055 11.119915 0.617000 -10.502932 0.025991
