# ID UPID X Y Z VX VY VZ DX_eff DY_eff DZ_eff Rank1 obs_SM obs_SFR SSFR Accret
2710865281.0 -1.0 185.255341 174.838135 174.926971 68.010002 -238.210007 -99.269997 186.000181 172.229278 173.839774 -0.488828 11.087071 -1.036448 -12.123494 0.122785
2710876838.0 -1.0 185.822647 168.312119 178.166794 24.620001 -177.559998 -120.260002 186.092283 166.367496 176.849716 0.328295 11.283527 -0.219827 -11.503347 0.030083
2710896440.0 -1.0 171.926788 177.645905 192.143265 101.660004 -341.940002 -340.260010 173.040160 173.901006 188.416765 0.111769 11.281488 0.470263 -10.811072 -0.009841
2710877070.0 -1.0 184.356079 164.073624 175.927963 415.250000 150.300003 378.299988 188.903864 165.719698 180.071074 1.008497 11.210853 0.256958 -10.953895 0.048124
2710863468.0 2710863514.0 184.518661 181.517426 171.789886 -1225.359985 -393.899994 -697.559998 171.098617 177.203465 164.150265 -0.563058 11.361917 -0.482276 -11.844360 -0.310345
2710852779.0 -1.0 174.738007 181.684860 158.891830 127.169998 83.279999 225.460007 176.130763 182.596936 161.361050 0.421807 11.119586 -0.428990 -11.548521 0.042559
2710896986.0 -1.0 177.445099 171.109802 198.876968 367.359985 -208.360001 -183.979996 181.468396 168.827860 196.862034 1.232842 11.258398 0.140194 -11.118216 0.080485
2710838607.0 -1.0 187.699722 182.092545 151.815659 178.100006 -51.290001 359.589996 189.650259 181.530821 155.753860 0.947521 11.201943 -0.402634 -11.604674 0.084200
2710897098.0 -1.0 174.597458 177.522018 192.923752 87.620003 -397.519989 -315.239990 175.557065 173.168411 189.471269 0.490764 11.162863 0.520745 -10.642065 0.041507
2710877262.0 -1.0 182.822311 186.826355 180.701431 13.470000 -292.290009 -207.089996 182.969833 183.625218 178.433398 -0.363224 11.252368 -1.022459 -12.274742 -0.019543
2710866002.0 -1.0 171.476151 174.964767 172.511032 223.529999 -31.650000 246.729996 173.924234 174.618139 175.213199 -0.600722 11.129368 -0.040577 -11.169796 -0.101532
2710852738.0 -1.0 173.410110 181.974030 158.356201 138.929993 127.820000 272.059998 174.931660 183.373904 161.335780 0.240866 11.087426 0.152288 -10.934794 0.028184
2710897706.0 -1.0 180.007492 180.600998 196.499405 215.750000 -325.200012 -236.660004 182.370369 177.039434 193.907524 0.118755 11.122216 0.594834 -10.527244 0.019983
2710862663.0 -1.0 184.379456 179.471481 172.423248 445.929993 334.929993 531.559998 189.263245 183.139607 178.244850 0.530821 11.093422 -0.010283 -11.103639 0.041044
2710910330.0 -1.0 183.446136 172.501770 218.687744 216.789993 -401.529999 -347.760010 185.820403 168.104246 214.879104 1.001580 11.620240 -0.505150 -12.125460 0.134540
2710896174.0 -1.0 183.771255 165.315475 201.601974 229.179993 -230.210007 -152.149994 186.281216 162.794233 199.935639 1.951168 11.227630 0.111599 -11.115998 0.219806
2710934969.0 -1.0 183.493073 177.092941 249.499054 101.830002 -377.040009 -185.250000 184.608307 172.963629 247.470211 -0.685740 11.456214 -0.630413 -12.086663 0.029641
2710924877.0 -1.0 177.615494 171.833908 229.523087 105.639999 -204.000000 -327.230011 178.772455 169.599716 225.939290 -0.058789 11.630021 -0.705754 -12.335734 0.023620
2710925463.0 -1.0 178.923035 168.622498 227.528778 121.360001 -134.910004 -332.630005 180.252160 167.144974 223.885841 0.287117 11.300161 -0.398918 -11.698970 0.034769
2710925241.0 -1.0 180.268127 165.229599 227.468323 211.240005 -17.080000 -91.250000 182.581611 165.042540 226.468960 0.796535 11.312600 0.982678 -10.329847 0.099605
2710896666.0 -1.0 179.975296 169.343536 208.568420 410.459991 -174.309998 -245.419998 184.470621 167.434507 205.880600 -0.408851 11.183839 -0.696156 -11.880085 0.036514
2710896863.0 -1.0 189.178528 178.605713 206.393570 363.290009 -340.589996 -301.839996 193.157251 174.875599 203.087843 0.525711 11.111934 0.299071 -10.813044 0.043843
2710925703.0 -1.0 175.006042 170.448563 226.700638 321.720001 -36.290001 -213.309998 178.529494 170.051118 224.364484 0.308343 11.255273 0.115611 -11.139602 0.041226
2710911690.0 -1.0 188.174866 171.333908 218.747665 105.400002 -428.309998 -420.160004 189.329198 166.643091 214.146106 0.111036 11.162266 -0.140141 -11.302509 0.007383
2710911876.0 -1.0 185.939621 179.041000 209.914459 348.890015 -349.869995 -204.789993 189.760636 175.209252 207.671615 -0.834686 11.187239 -0.916497 -12.103749 0.028466
2710912212.0 -1.0 188.059204 169.313126 217.723373 251.860001 -159.479996 -260.959991 190.817555 167.566514 214.865360 0.259051 11.133219 0.599556 -10.533874 0.031928
2710912142.0 -1.0 180.526825 172.329971 221.888092 292.750000 -205.800003 -395.700012 183.732999 170.076066 217.554417 0.340583 11.088490 -0.526951 -11.615467 0.034666
2710935446.0 -1.0 184.173492 172.908752 243.262680 173.110001 -75.989998 -242.050003 186.069379 172.076516 240.611768 0.186794 11.135769 -0.283162 -11.418847 0.115065
2710926457.0 -1.0 172.200165 178.768127 227.592041 -34.680000 -100.519997 -173.789993 171.820352 177.667240 225.688707 -0.088068 11.142076 0.481586 -10.660350 0.028790
2710754551.0 -1.0 185.973999 187.032227 34.950352 181.949997 105.070000 149.699997 187.966701 188.182945 36.589854 -0.767227 11.355068 0.373647 -10.981300 0.009499
2711029167.0 -1.0 188.834457 194.896332 99.291298 -33.380001 282.959991 -226.789993 188.468882 197.995287 96.807512 1.235674 11.449324 0.790778 -10.658565 0.258900
2711003541.0 -1.0 186.669235 191.489227 82.156410 45.490002 200.039993 81.750000 187.167438 193.680049 83.051729 0.611751 11.390228 0.492341 -10.897909 0.022993
16000002485989368.0 2711028681.0 186.837341 195.096207 99.049881 544.944336 118.852242 24.366199 192.805528 196.397867 99.316738 -1.437409 11.176959 -1.031330 -12.208380 -inf
2711004423.0 -1.0 184.002151 193.858627 80.473183 213.389999 82.129997 223.770004 186.339181 194.758108 82.923894 -0.369138 11.167908 -1.545918 -12.713544 0.081932
2710769509.0 -1.0 172.683777 190.573410 54.724091 -142.210007 166.429993 182.289993 171.126304 192.396138 56.720516 -0.615262 11.306854 -0.404724 -11.711527 0.013825
2711030067.0 -1.0 171.439163 196.957825 99.656326 -125.900002 785.059998 -58.279999 170.060316 205.555739 99.018048 0.393527 11.434409 -0.710411 -12.144784 -0.055326
2711030837.0 -1.0 177.964127 196.812744 98.976593 -133.199997 482.339996 -105.849998 176.505331 202.095293 97.817332 -0.564684 11.549739 -0.958213 -12.507799 0.000823
2711018666.0 -1.0 181.617203 191.248093 95.227928 39.520000 375.429993 53.000000 182.050023 195.359772 95.808380 1.666837 11.355643 0.462997 -10.892451 0.137580
2711003797.0 -1.0 184.401306 192.368942 88.673538 184.639999 412.130005 -83.300003 186.423468 196.882557 87.761243 0.114034 11.373464 -0.663540 -12.037015 0.035032
2711005131.0 -1.0 189.175064 197.820694 88.322250 -95.389999 139.399994 119.540001 188.130360 199.347392 89.631442 0.042458 11.083503 -1.061881 -12.145390 0.082981
2710769765.0 -1.0 180.196701 187.804062 55.362301 64.959999 84.190002 315.809998 180.908138 188.726104 58.821027 -0.458940 11.270679 0.100715 -11.169989 -0.040146
2710784344.0 -1.0 177.206787 190.047348 65.715553 62.160000 174.339996 167.789993 177.887558 191.956706 67.553176 -0.509765 11.235023 0.355068 -10.880085 0.053627
2710797703.0 -1.0 177.945053 188.931702 94.135712 144.380005 635.940002 81.339996 179.526291 195.896466 95.026541 0.644232 11.112605 0.498862 -10.613679 0.011148
2710796841.0 2710796805.0 182.322479 189.619385 88.932358 93.239998 300.959991 388.440002 183.343636 192.915475 93.186522 -0.473612 11.115611 -0.320300 -11.436045 -0.015151
2711029075.0 -1.0 189.407196 196.426529 98.659416 -397.970001 -347.209991 189.110001 185.048660 192.623913 100.730534 0.328511 11.197832 -0.562408 -11.760200 0.000104
2710979606.0 -1.0 188.103577 196.749420 59.435150 189.470001 149.009995 319.880005 190.178637 198.381366 62.938450 0.742002 11.187521 -0.472628 -11.660151 0.053614
2711077631.0 -1.0 186.165131 191.518829 144.908173 100.629997 143.740005 250.850006 187.267223 193.093058 147.655462 0.154243 11.481443 -0.386475 -11.868061 0.055664
2711037627.0 -1.0 185.060135 199.769867 103.403137 -61.430000 207.229996 -316.170013 184.387359 202.039433 99.940468 0.381226 11.343015 0.868879 -10.474178 0.168295
2710864532.0 -1.0 179.996353 187.574142 167.838852 61.349998 -149.360001 194.860001 180.668253 185.938363 169.972943 -0.683572 11.711048 -0.558776 -12.269864 -0.001300
2710864768.0 -1.0 174.254440 190.483139 168.047455 72.959999 -203.500000 83.650002 175.053492 188.254423 168.963583 -0.036363 11.491642 -0.018272 -11.509901 -0.029649
2710852038.0 -1.0 181.749634 188.929962 165.362762 -78.589996 -191.630005 226.639999 180.888923 186.831246 167.844905 0.438229 11.641474 -0.276216 -11.917574 0.067789
2711112275.0 -1.0 172.970047 195.966858 187.512726 -19.360001 -176.520004 -314.200012 172.758018 194.033625 184.071633 -0.400596 11.206286 0.280578 -10.925915 0.069925
2711111679.0 -1.0 189.139786 199.283463 198.665939 207.229996 -37.470001 -68.580002 191.409352 198.873095 197.914856 -0.910885 11.517460 -0.385419 -11.902743 0.017673
2711112820.0 -1.0 173.853104 192.460007 180.311096 84.680000 -108.199997 -250.970001 174.780513 191.275009 177.562493 -0.373432 11.160469 -0.181312 -11.341893 0.098456
2711112592.0 -1.0 188.655289 192.521210 200.184494 536.919983 49.130001 -317.089996 194.535594 193.059278 196.711750 1.619955 11.081347 0.456214 -10.625068 0.136789
2711103277.0 2711103267.0 172.279816 196.192902 168.237228 156.139999 -331.970001 -126.709999 173.989849 192.557193 166.849510 -0.898119 11.316809 0.124830 -11.191857 -0.485966
2710853427.0 -1.0 187.742767 190.350357 160.099976 63.790001 -214.500000 216.660004 188.441390 188.001170 162.472819 1.305915 11.225826 0.520352 -10.705534 -0.015312
2710911634.0 -1.0 170.419861 191.221817 221.721695 -16.959999 -231.940002 -13.830000 170.234116 188.681629 221.570230 0.375686 11.177248 0.052694 -11.124534 0.103773
2711140347.0 -1.0 173.966263 198.412384 232.404495 78.180000 -56.459999 -188.550003 174.822484 197.794039 230.339511 0.568702 11.126781 -0.567031 -11.693789 0.048816
2710949302.0 -1.0 180.317337 203.176788 3.578660 59.240002 47.599998 -30.770000 180.966129 203.698099 3.241669 1.206230 11.563837 0.187239 -11.376441 0.024579
2710963453.0 -1.0 175.667572 212.360321 34.573971 -48.380001 374.320007 143.479996 175.137718 216.459844 36.145352 1.384971 11.291147 -0.709075 -12.000087 0.045549
2710963678.0 -1.0 171.112198 207.771439 44.627338 -19.850000 139.520004 173.220001 170.894802 209.299451 46.524430 0.271273 11.092721 0.588160 -10.504733 0.092604
2710978723.0 -1.0 178.895493 206.460510 49.019249 80.699997 341.320007 55.950001 179.779313 210.198619 49.632009 -0.035721 11.247237 0.589503 -10.657775 0.053073
16000002485976732.0 2711016955.0 182.354706 211.223221 91.568512 -367.663422 14.968185 875.208191 178.328086 211.387151 101.153722 -1.212911 11.577492 -0.445269 -12.022780 -inf
2711029892.0 -1.0 174.848404 210.593201 98.697304 5.110000 -20.680000 -165.740005 174.904368 210.366715 96.882133 -0.090384 11.506099 0.971786 -10.534320 0.014607
2711004057.0 -1.0 187.599319 210.202576 87.002090 -241.660004 213.809998 366.910004 184.952678 212.544206 91.020459 0.819134 11.445604 -0.249260 -11.694864 0.055882
2711017309.0 -1.0 170.949036 207.506866 92.254753 49.930000 84.320000 -84.389999 171.495865 208.430332 91.330521 -0.085148 11.507991 0.475381 -11.032499 0.078367
2710989604.0 -1.0 187.486618 199.979782 77.778450 149.809998 111.540001 203.919998 189.127325 201.201359 80.011765 -0.449962 11.385785 0.487421 -10.898253 -0.012092
2711017802.0 -1.0 182.776230 205.288910 93.115868 -238.869995 230.389999 177.149994 180.160145 207.812123 95.056001 0.354244 11.293804 0.296446 -10.997402 0.009713
2711030543.0 -1.0 174.126205 202.332199 99.614166 -499.309998 180.649994 208.419998 168.657802 204.310663 101.896765 0.624086 11.453318 0.521530 -10.931814 0.046130
2711031016.0 -1.0 173.054947 206.834106 97.840317 -93.570000 -28.700001 256.239990 172.030176 206.519786 100.646637 -0.203434 11.360972 -0.825359 -12.186352 0.046973
2710979100.0 -1.0 180.097427 207.416367 50.456089 29.469999 313.489990 120.820000 180.420180 210.849684 51.779300 -0.477292 11.227887 0.979867 -10.248105 -0.057329
2711031250.0 -1.0 177.693451 202.749069 98.357323 -222.649994 358.760010 130.440002 175.255006 206.678180 99.785891 -0.158157 11.200029 0.607455 -10.592779 0.046025
2711019140.0 -1.0 181.706375 202.856735 94.476570 -155.350006 334.570007 -13.080000 180.004994 206.520919 94.333319 0.258505 11.159567 -0.037394 -11.196953 -0.000627
2711019198.0 -1.0 177.771133 212.810638 96.056183 -95.400002 141.460007 56.080002 176.726320 214.359897 96.670367 -0.172380 11.187521 -1.371509 -12.559091 0.058768
2711005751.0 -1.0 186.094223 210.384735 88.368233 -64.830002 299.549988 301.380005 185.384210 213.665382 91.668923 -0.141153 11.159266 0.382017 -10.777284 0.017533
2710979355.0 -1.0 187.784531 205.891083 58.304939 332.529999 396.950012 213.789993 191.426373 210.238448 60.646350 0.764799 11.359646 -1.292004 -12.651500 0.046018
2711019295.0 -1.0 179.807388 204.953735 94.801888 -182.220001 207.639999 53.160000 177.811729 207.227792 95.384092 0.247051 11.149527 0.918659 -10.230992 0.017197
2711050779.0 -1.0 174.942627 206.682281 121.837303 -135.169998 225.000000 -195.500000 173.462256 209.146463 119.696203 -0.529815 11.557868 1.648848 -9.909037 -0.006195
2711077207.0 -1.0 177.064301 210.381119 147.800674 -123.230003 250.679993 288.279999 175.714696 213.126546 150.957893 -0.557342 11.182985 -1.652280 -12.835350 -0.001484
2711077036.0 -1.0 174.830338 206.199829 148.716705 25.750000 402.670013 83.769997 175.112350 210.609839 149.634147 -0.475894 11.182700 0.352376 -10.830032 -0.000064
2711051420.0 -1.0 175.180069 205.269531 117.337784 -93.839996 296.980011 -71.580002 174.152341 208.522032 116.553846 0.254792 11.225826 -0.375615 -11.601539 0.027879
2711051147.0 -1.0 184.130173 207.897629 119.298409 -180.190002 137.529999 -18.020000 182.156747 209.403847 119.101055 -0.050853 11.274620 -0.978811 -12.253444 -0.010459
2711078150.0 -1.0 175.021790 210.239441 144.287460 90.910004 239.320007 280.529999 176.017429 212.860455 147.359802 0.172704 11.192846 -0.568154 -11.760951 0.050089
2711063644.0 -1.0 185.280701 207.083466 125.992706 -122.949997 163.490005 -122.160004 183.934163 208.873995 124.654819 0.562916 11.292478 -0.540758 -11.833274 0.032376
2711064068.0 -1.0 175.165695 208.245789 127.559082 -155.589996 246.039993 -157.660004 173.461686 210.940399 125.832402 0.466882 11.090258 -0.827689 -11.917933 0.042840
2711064469.0 -1.0 188.679138 208.656219 128.150146 -96.190002 148.229996 -18.299999 187.625673 210.279622 127.949726 0.138974 11.294246 0.072617 -11.221487 0.047128
2711089031.0 -1.0 178.005554 211.776901 152.856995 -21.370001 210.039993 -145.350006 177.771511 214.077242 151.265133 0.335861 11.677698 -0.048808 -11.726536 0.089536
2711075711.0 -1.0 188.917465 203.183533 150.243561 21.059999 140.100006 183.110001 189.148112 204.717897 152.248967 -0.656078 11.296007 -0.293794 -11.589898 0.050406
2711102987.0 -1.0 174.418549 205.330978 174.623520 -98.639999 10.030000 -141.970001 173.338252 205.440826 173.068676 0.244557 11.559308 1.004751 -10.554551 0.053708
2711089674.0 -1.0 179.606277 213.424408 155.515518 -211.979996 36.060001 -265.690002 177.284689 213.819334 152.605702 0.547455 11.445604 -0.567512 -12.013139 0.108279
2711111814.0 -1.0 187.543106 201.006332 197.964218 374.690002 -315.299988 324.839996 191.646681 197.553192 201.521840 -0.541098 11.104146 -0.117931 -11.221994 0.044157
2711090429.0 -1.0 179.952118 203.592270 154.673004 -32.040001 208.160004 -85.360001 179.601218 205.872022 153.738148 1.049291 11.356981 -0.224754 -11.581865 0.033743
2711112357.0 2711112358.0 173.800354 200.439850 178.651260 -18.230000 -12.040000 -325.140015 173.600701 200.307989 175.090353 -1.717921 11.112605 -1.033670 -12.146119 -4.577426
2711139497.0 -1.0 171.801010 204.898468 236.103149 132.470001 40.680000 -192.899994 173.251811 205.343992 233.990524 -0.029102 11.120245 -0.839832 -11.960189 0.041393
2711139601.0 -1.0 172.924164 200.661743 232.454071 153.320007 18.049999 -99.269997 174.603312 200.859425 231.366874 1.691234 11.087071 0.746868 -10.340274 0.189156
2710962843.0 -1.0 189.501999 222.553101 40.447269 291.429993 514.659973 201.690002 192.693717 228.189616 42.656162 0.722438 11.223236 1.010724 -10.212681 0.026992
2710963531.0 -1.0 181.359100 216.938477 40.971458 169.699997 386.790009 236.320007 183.217641 221.174570 43.559616 -0.153977 11.170555 -1.018680 -12.189163 -0.002834
2711193462.0 -1.0 179.861557 228.979538 49.216438 368.350006 318.510010 75.410004 183.895697 232.467834 50.042322 -0.689022 11.261976 -1.598944 -12.861066 -0.017240
2710963069.0 -1.0 174.635284 214.296753 43.313568 115.110001 170.100006 116.980003 175.895959 216.159675 44.594724 0.054719 11.185259 0.416474 -10.768785 0.059470
2711181172.0 -1.0 169.923035 225.689697 34.990891 55.240002 375.820007 -128.000000 170.528019 229.805648 33.589045 1.135810 11.221675 -0.745694 -11.967381 0.105652
2711181280.0 -1.0 179.829697 229.827637 28.970739 145.789993 484.660004 114.349998 181.426377 235.135594 30.223091 0.458612 11.207096 0.281033 -10.925915 0.020936
2711029587.0 -1.0 174.818512 221.561539 97.473267 134.009995 84.620003 166.000000 176.286179 222.488290 99.291286 0.748413 11.478422 0.224015 -11.254379 0.141958
2711210025.0 -1.0 174.410904 229.050247 71.375893 80.669998 336.540009 661.880005 175.294395 232.736006 78.624750 0.895029 11.217747 -0.151134 -11.368759 0.038979
2710989507.0 -1.0 170.371277 218.200745 74.665916 15.170000 442.779999 350.070007 170.537418 223.050036 78.499855 -0.239442 11.519434 -0.090819 -11.610125 0.044408
2711017994.0 -1.0 184.098969 217.664764 93.025124 -106.599998 220.210007 36.119999 182.931494 220.076486 93.420707 -1.091874 11.318063 -0.781202 -12.099305 -0.060864
2711209866.0 2711209589.0 172.534042 228.400665 75.822151 451.040009 618.130005 383.130005 177.473796 235.170375 80.018160 -1.950039 11.679882 -0.613501 -12.293282 -0.873472
2710978136.0 -1.0 184.898697 220.409271 50.250580 300.250000 343.190002 191.750000 188.187011 224.167860 52.350611 -0.464809 11.263399 0.070038 -11.193481 0.025993
2710989712.0 -1.0 177.681808 223.736084 71.543213 -151.380005 400.019989 333.149994 176.023906 228.117071 75.191845 1.422093 11.519171 -0.082284 -11.601539 0.103424
